Mandal,Gram Panchayat,Ward,Category,Name,Status
Damaracherla,Mangal Dubba Thanda,Ward,1,ST(W) DHEERAVATH JANI,Elected
Damaracherla,Mangal Dubba Thanda,Ward,2,ST(W) DHEERAVATH JANI,Elected
Damaracherla,Mangal Dubba Thanda,Ward,3,ST(W) DHARAVATH SUNEETHA,Elected
Damaracherla,Mangal Dubba Thanda,Ward,4,ST(G) DHARAVATH BALU,Elected
Damaracherla,Mangal Dubba Thanda,Ward,5,SC(G) THALLAPALLY SURESH,Elected
Damaracherla,Mangal Dubba Thanda,Ward,6,ST(W) AZMEERA SHANKAR,Elected
Damaracherla,Mangal Dubba Thanda,Ward,7,ST(W) DHARAVATH ANITHA,Elected
Damaracherla,Mangal Dubba Thanda,Ward,8,ST(G) LAVURI RAVI,Elected
Damaracherla,Man Thanda,Ward,1,ST(W) AZIMRA ASHOK,Unanimous
Damaracherla,Man Thanda,Ward,2,ST(W) LAVOORI JHANSI,Unanimous
Damaracherla,Man Thanda,Ward,3,ST(W) BHUKYA BICHALI,Unanimous
Damaracherla,Man Thanda,Ward,4,ST(W) LAVOORI ALIVELU,Unanimous
Damaracherla,Narsapuram,Ward,1,BC(W) CHENNABOINA NAGAMANI,Elected
Damaracherla,Narsapuram,Ward,2,ST(G) DHEERAVATH PANDU,Elected
Damaracherla,Narsapuram,Ward,3,ST(W) PALTHIYA ARUNA,Elected
Damaracherla,Narsapuram,Ward,4,ST(W) Bhukya Kamli,Elected
Damaracherla,Narsapuram,Ward,5,ST(W) MUNOTHU GORI,Elected
Damaracherla,Narsapuram,Ward,6,ST(G) MALOTHU RAGHU,Elected
Damaracherla,Narsapuram,Ward,7,ST(G) DEEPLA MUNOTHU,Elected
Damaracherla,Narsapuram,Ward,8,ST(W) ISLAVATHU SHILPA,Elected
Damaracherla,Narsapuram,Ward,9,ST(G) MALOTHU LAXMA,Elected
Damaracherla,Narsapuram,Ward,10,ST(G) KETHAVATH RAJENDRA PRASAD,Elected
Damaracherla,Nunavath Thanda,Ward,1,ST(W) NUNAVATH NEELA,Unanimous
Damaracherla,Nunavath Thanda,Ward,2,ST(G) NUNAVATH VENKANNA,Unanimous
Damaracherla,Nunavath Thanda,Ward,3,ST(W) NUNAVATH BADRI,Unanimous
Damaracherla,Nunavath Thanda,Ward,4,ST(W) SAPAVAT CHANDI,Unanimous
Damaracherla,Nunavath Thanda,Ward,5,ST(W) BANDAVATH RUKMINI,Unanimous
Damaracherla,Nunavath Thanda,Ward,6,ST(W) MALOTHU KAVITHA,Unanimous
Damaracherla,Nunavath Thanda,Ward,7,ST(G) MALOTHU BIKSHAM,Unanimous
Damaracherla,Nunavath Thanda,Ward,8,ST(G) DHEERAVATH KISHAN,Unanimous
Damaracherla,Partunaikthanda,Ward,1,ST(W) ADAVATH PULLAMMA,Elected
Damaracherla,Partunaikthanda,Ward,2,ST(G) ADAVATH BHEEMA,Elected
Damaracherla,Partunaikthanda,Ward,3,ST(W) NENAVATH VIJAYA,Elected
Damaracherla,Partunaikthanda,Ward,4,ST(G) DHANAVATH NAGESHWAR RAO,Unanimous
Damaracherla,Partunaikthanda,Ward,5,ST(W) ADAVATH SAKKU BAI,Unanimous
Damaracherla,Partunaikthanda,Ward,6,ST(W) TEJAVATH VIJAYA,Unanimous
Damaracherla,Partunaikthanda,Ward,7,ST(G) LAVURI SWAMI,Elected
Damaracherla,Partunaikthanda,Ward,8,ST(G) LAVURI LAXMAN,Elected
Damaracherla,Puttalagadda Thanda,Ward,1,ST(G) RUPAVATH SRI RAM,Elected
Damaracherla,Puttalagadda Thanda,Ward,2,ST(W) RUPAVATH RANGI,Elected
Damaracherla,Puttalagadda Thanda,Ward,3,ST(G) ANGOTH MADHU,Elected
Damaracherla,Puttalagadda Thanda,Ward,4,ST(W) RUPAVATH MARU,Elected
Damaracherla,Puttalagadda Thanda,Ward,5,ST(G) THULCHA RUPAVATH,Elected
Damaracherla,Puttalagadda Thanda,Ward,6,ST(G) RUPAVATH CHANDU,Elected
Damaracherla,Puttalagadda Thanda,Ward,7,ST(W) RUPAVATH LAALI,Elected
Damaracherla,Puttalagadda Thanda,Ward,8,ST(W) DORJAN RAMAVATHU,Elected
Damaracherla,Rajagattu,Ward,1,BC(W) Goverdhanamma Chennaboina,Elected
Damaracherla,Rajagattu,Ward,2,BC(W) Naramma Gaddam,Elected
Damaracherla,Rajagattu,Ward,3,BC(G) Chennaboina Srikanth,Elected
Damaracherla,Rajagattu,Ward,4,BC(G) Chennaboina Swami,Elected
Damaracherla,Rajagattu,Ward,5,SC(W) Gunti Saidamma,Elected
Damaracherla,Rajagattu,Ward,6,SC(G) Adepu Sanjeeva kumar,Elected
Damaracherla,Rajagattu,Ward,7,SC(W) Kalimela Prameela,Elected
Damaracherla,Rajagattu,Ward,8,BC(W) Parijatha Chennaboina,Elected
Damaracherla,Rallavagu Thanda,Ward,1,ST(W) DHEERAVATH SAIDAMMA,Elected
Damaracherla,Rallavagu Thanda,Ward,2,ST(G) RAMAVATH ARJUN NAIK,Elected
Damaracherla,Rallavagu Thanda,Ward,3,ST(G) MUDAVATH LAKSHMAN NAIK,Elected
Damaracherla,Rallavagu Thanda,Ward,4,ST(W) Dheeravath Venkata Krishnaveni,Unanimous
Damaracherla,Rallavagu Thanda,Ward,5,ST(W) DHEERAVATH KUMARI,Elected
Damaracherla,Rallavagu Thanda,Ward,6,ST(G) DHEERAVATH NAGENDAR,Elected
Damaracherla,Rallavagu Thanda,Ward,7,ST(W) DHEERAVATH ARUNA,Elected
Damaracherla,Rallavagu Thanda,Ward,8,ST(G) Gugulothu Veeru,Elected
Damaracherla,Shanti Nagar,Ward,1,BC(G) KUMBAM VENKATESHWARLU,Elected
Damaracherla,Shanti Nagar,Ward,2,BC(G) NAMPALLI ANTHAIAH,Unanimous
Damaracherla,Shanti Nagar,Ward,3,BC(W) POLEBOINA SAIDAMMA,Elected
Damaracherla,Shanti Nagar,Ward,4,ST(G) NAGARAJU GUGULOTHU,Unanimous
Damaracherla,Shanti Nagar,Ward,5,ST(W) NAGAMANI PATHULOTHU,Elected
Damaracherla,Shanti Nagar,Ward,6,ST(G) PRASAD RUPAVATH,Elected
Damaracherla,Shanti Nagar,Ward,7,ST(W) RUPAVATH NEELA,Unanimous
Damaracherla,Shanti Nagar,Ward,8,ST(W) RUPAVATH SUSEELA,Elected
Damaracherla,Tallaveerappagudem,Ward,1,BC(W) DURGAMMA RAYIKINDI,Elected
Damaracherla,Tallaveerappagudem,Ward,2,BC(G) PENDEM KRISHNA,Elected
Damaracherla,Tallaveerappagudem,Ward,3,BC(G) Boora NageswaraRao,Elected
Damaracherla,Tallaveerappagudem,Ward,4,BC(W) DANDAGALA RENUKA,Elected
Damaracherla,Tallaveerappagudem,Ward,5,SC(W) BALGURI PADMA,Elected
Damaracherla,Tallaveerappagudem,Ward,6,SC(G) BALGURI KOTAIAH,Elected
Damaracherla,Tallaveerappagudem,Ward,7,BC(G) RAYIKINDI VENKATESHWARLU,Elected
Damaracherla,Tallaveerappagudem,Ward,8,BC(W) Rayikindi Sandhya,Elected
Damaracherla,Tallaveerappagudem,Ward,9,BC(G) Krishna Kommaraju,Elected
Damaracherla,Tallaveerappagudem,Ward,10,BC(W) NAGALAXMI BOLLEPALLI,Elected
Damaracherla,Thette Kunta,Ward,1,SC(W) BHAVANI PATHAKOTI,Unanimous
Damaracherla,Thette Kunta,Ward,2,BC(W) JAYAMMA JAJULA,Elected
Damaracherla,Thette Kunta,Ward,3,BC(G) AVULA SRINIVAS,Elected
Damaracherla,Thette Kunta,Ward,4,BC(W) VENKATAMMA MENDE,Unanimous
Damaracherla,Thette Kunta,Ward,5,BC(W) PADMA JANGILI,Elected
Damaracherla,Thette Kunta,Ward,6,UR(W) DONKADOKULA NAGAMANI,Elected
Damaracherla,Thette Kunta,Ward,7,UR(G) BURRI RAMAKRISHNA,Elected
Damaracherla,Thette Kunta,Ward,8,BC(G) BURRI VENKATESWARLU,Elected
Damaracherla,Thimmapuram,Ward,1,UR(G) MAHANKALI BABU,Elected
Damaracherla,Thimmapuram,Ward,2,SC(W) VADDE VENKAMMA,Elected
Damaracherla,Thimmapuram,Ward,3,UR(W) MADIREDDY ANJAMMA,Elected
Damaracherla,Thimmapuram,Ward,4,ST(W) RUPAVTH SAROJA,Elected
Damaracherla,Thimmapuram,Ward,5,ST(W) SAIDI RUPAVATH,Elected
Damaracherla,Thimmapuram,Ward,6,ST(W) CHAMPLI RUPAVATH,Elected
Damaracherla,Thimmapuram,Ward,7,ST(W) RUPAVATH ACHALI,Elected
Damaracherla,Thimmapuram,Ward,8,ST(G) HATHIRAM DANAVATH,Elected
Damaracherla,Thoorupu Thanda,Ward,1,ST(W) Pathulothu Suneetha,Unanimous
Damaracherla,Thoorupu Thanda,Ward,2,ST(G) DANAVATU MANGYA,Unanimous
Damaracherla,Thoorupu Thanda,Ward,3,ST(G) GUGULOTHU HAMU,Unanimous
Damaracherla,Thoorupu Thanda,Ward,4,ST(W) DHANAVATH BUJJI,Unanimous
Damaracherla,Thoorupu Thanda,Ward,5,ST(W) PATHULOTHU KAMALA,Unanimous
Damaracherla,Thoorupu Thanda,Ward,6,ST(W) DHANAVATH SONY,Unanimous
Damaracherla,Thoorupu Thanda,Ward,7,ST(G) DHANAVATH BALU,Unanimous
Damaracherla,Thoorupu Thanda,Ward,8,ST(G) GUGULOTU DHANSING,Unanimous
Damaracherla,Veerlapalem,Ward,1,ST(W) RUPAVATHU MAMATHA,Unanimous
Damaracherla,Veerlapalem,Ward,2,ST(G) RAMAVATH HANIMI,Elected
Damaracherla,Veerlapalem,Ward,3,ST(G) Rupavath Venkateshwarlu,Elected
Damaracherla,Veerlapalem,Ward,4,ST(W) RUPAVATHU SAIDAMMA,Elected
Damaracherla,Veerlapalem,Ward,5,ST(G) RUPAVATH SAIDA,Elected
Damaracherla,Veerlapalem,Ward,6,UR(W) DURGEMPUDI SRI LAKSHMI,Elected
Damaracherla,Veerlapalem,Ward,7,ST(W) Rupavath Soni,Elected
Damaracherla,Veerlapalem,Ward,8,SC(G) Nali Pullaiah,Elected
Damaracherla,Veerlapalem,Ward,9,BC(G) Mannem Peda Maraiah,Elected
Damaracherla,Veerlapalem,Ward,10,BC(G) Burri Saidulu,Elected
Damaracherla,Veerlapalem,Ward,11,BC(W) Sridevi Yatham,Elected
Damaracherla,Veerlapalem,Ward,12,ST(G) Rupavath Nagu,Elected
Damaracherla,Wadapally,Ward,1,SC(G) RANAPANGU SUNDAR RAO,Elected
Damaracherla,Wadapally,Ward,2,SC(G) KITCHAGALLA SURIBABU,Elected
Damaracherla,Wadapally,Ward,3,ST(W) DHARAVATH SAIDAMMA,Elected
Damaracherla,Wadapally,Ward,4,UR(W) MASHETTY JYOTHI,Elected
Damaracherla,Wadapally,Ward,5,BC(W) MAGANTI RADHIKA,Elected
Damaracherla,Wadapally,Ward,6,BC(G) Boddu Srinivasulu,Elected
Damaracherla,Wadapally,Ward,7,SC(W) GANDHAM SANDHYA RANI,Elected
Damaracherla,Wadapally,Ward,8,BC(G) UPPATHALA SRINIVAS,Elected
Damaracherla,Wadapally,Ward,9,BC(G) Bathula Gurvaiah,Elected
Damaracherla,Wadapally,Ward,10,BC(W) Orsu Eshwaramma,Elected
Damaracherla,Wadapally,Ward,11,BC(W) Challa Venkamma,Elected
Damaracherla,Wadapally,Ward,12,BC(G) SHAIK SILAR SAHEB,Elected
Damaracherla,Wadapally,Ward,13,UR(W) PENMETSA VEERA SATYA JAYA LAXMI,Unanimous
Damaracherla,Wadapally,Ward,14,UR(W) GUTTULA SURYA KUMARI,Unanimous
Damaracherla,Watchyathanda,Ward,1,ST(G) LAVOORI SEVA,Elected
Damaracherla,Watchyathanda,Ward,2,ST(W) LAVURI BUJJI,Unanimous
Damaracherla,Watchyathanda,Ward,3,ST(W) LAVOORI KAMSAALI,Elected
Damaracherla,Watchyathanda,Ward,4,ST(W) LAVURI MADARI,Elected
Damaracherla,Watchyathanda,Ward,5,ST(G) Lavuri Nageshwar Rao,Elected
Damaracherla,Watchyathanda,Ward,6,ST(G) LAVOORI REDIYA,Elected
Damaracherla,Watchyathanda,Ward,7,ST(G) Lavoori Janu,Elected
Damaracherla,Watchyathanda,Ward,8,ST(W) lavuri bitchali,Elected
Devarakonda,Achamma Kunta Thanda,Ward,1,ST(G) Nenavath Bhagvan,Elected
Devarakonda,Achamma Kunta Thanda,Ward,2,ST(G) Ambothu Shiva,Elected
Devarakonda,Achamma Kunta Thanda,Ward,3,ST(G) Nenavath ravi,Elected
Devarakonda,Achamma Kunta Thanda,Ward,4,ST(W) Chandrakala Nenavath,Elected
Devarakonda,Achamma Kunta Thanda,Ward,5,ST(W) Bujji Nenavath,Elected
Devarakonda,Achamma Kunta Thanda,Ward,6,ST(W) Priyanka Nenavath,Elected
Devarakonda,Ambatonigudem,Ward,1,BC(W) ADARAPU ANITHA,Elected
Devarakonda,Ambatonigudem,Ward,2,BC(G) NIRANJAN SAMADAMU,Elected
Devarakonda,Ambatonigudem,Ward,3,BC(G) DAMERASHETTI JANGAIAH,Elected
Devarakonda,Ambatonigudem,Ward,4,BC(G) SORPU KOTAIAH,Elected
Devarakonda,Ambatonigudem,Ward,5,SC(W) PULIJALA NARAMMA,Elected
Devarakonda,Ambatonigudem,Ward,6,ST(W) RAMAVATH SUJATHA,Unanimous
Devarakonda,Badyanaik Thanda,Ward,1,ST(W) PARVATHI SABAVAT,Unanimous
Devarakonda,Badyanaik Thanda,Ward,2,ST(G) NENAVATH KUMAR,Elected
Devarakonda,Badyanaik Thanda,Ward,3,ST(W) MEGAVATH JAYA,Elected
Devarakonda,Badyanaik Thanda,Ward,4,ST(G) NENAVATH KRISHNA,Unanimous
Devarakonda,Badyanaik Thanda,Ward,5,ST(W) AMBOTH RAJITHA,Unanimous
Devarakonda,Badyanaik Thanda,Ward,6,ST(G) AMBOTH BADDU,Elected
Devarakonda,Chinta Bavi,Ward,1,UR(G) RAMANJA NOMULA,Unanimous
Devarakonda,Chinta Bavi,Ward,2,BC(G) ganduri karnaiah,Elected
Devarakonda,Chinta Bavi,Ward,3,BC(G) neelam kondal,Elected
Devarakonda,Chinta Bavi,Ward,4,BC(W) naramoni venkatamma,Elected
Devarakonda,Chinta Bavi,Ward,5,BC(G) nomula venkulu,Elected
Devarakonda,Chinta Bavi,Ward,6,BC(W) lakshmamma godugu,Elected
Devarakonda,Chinta Bavi,Ward,7,BC(G) nomula srinaiah,Elected
Devarakonda,Chinta Bavi,Ward,8,BC(W) idhamma godugu,Elected
Devarakonda,Dubbatanda,Ward,1,ST(W) Eslavath Lalitha,Unanimous
Devarakonda,Dubbatanda,Ward,2,ST(W) Eslavath Achi,Elected
Devarakonda,Dubbatanda,Ward,3,ST(G) Nenavath Srinu,Elected
Devarakonda,Dubbatanda,Ward,4,ST(G) NENAVATH RAMESH,Elected
Devarakonda,Dubbatanda,Ward,5,ST(W) Nenavath Laxmi,Elected
Devarakonda,Dubbatanda,Ward,6,ST(W) Mudavath chinni,Elected
Devarakonda,Dubbatanda,Ward,7,ST(G) Nenavath Tikya,Unanimous
Devarakonda,Dubbatanda,Ward,8,ST(G) Korra Muthyali,Elected
Devarakonda,Ganya Naik Thanda,Ward,1,ST(W) NENAVATH SUNITHA,Unanimous
Devarakonda,Ganya Naik Thanda,Ward,2,ST(G) Nenavath Shiva,Unanimous
Devarakonda,Ganya Naik Thanda,Ward,3,ST(G) NENAVATH VIJAYA,Elected
Devarakonda,Ganya Naik Thanda,Ward,4,ST(G) NENAVATH LAXMI,Elected
Devarakonda,Ganya Naik Thanda,Ward,5,ST(W) NENAVATH PUNNI,Unanimous
Devarakonda,Ganya Naik Thanda,Ward,6,ST(W) NENAVATH JYOTHI,Elected
Devarakonda,Ganya Naik Thanda,Ward,7,ST(G) PALTHYA DEEPLA,Elected
Devarakonda,Ganya Naik Thanda,Ward,8,ST(G) NARESH PALTHYA,Elected
Devarakonda,Gottimukkala,Ward,1,BC(W) LAKSHMAMMA PIRATI,Elected
Devarakonda,Gottimukkala,Ward,2,BC(G) LINGAIAH ERUKALA,Elected
Devarakonda,Gottimukkala,Ward,3,BC(G) MUKKUROJU RAJU,Elected
Devarakonda,Gottimukkala,Ward,4,SC(G) VWNKESHWAR RAJKUMAR,Elected
Devarakonda,Gottimukkala,Ward,5,BC(W) ERUKALA VENKATAMMA,Elected
Devarakonda,Gottimukkala,Ward,6,SC(G) KUKKAMUDI DEVADANAM,Elected
Devarakonda,Gottimukkala,Ward,7,SC(W) JOGU JAYAMMA,Elected
Devarakonda,Gottimukkala,Ward,8,BC(W) LAKSHMI KADARI,Elected
Devarakonda,Gottimukkala,Ward,9,UR(W) GUDDATI JAYAMMA,Elected
Devarakonda,Gottimukkala,Ward,10,ST(W) ROJA JARPULA,Elected
Devarakonda,Iddampalli,Ward,1,BC(G) NUTHANAGANTI RAGHU,Elected
Devarakonda,Iddampalli,Ward,2,BC(W) VARIKUPPALA NARSAMMA,Elected
Devarakonda,Iddampalli,Ward,3,BC(G) DOKURI NARSIMHA,Elected
Devarakonda,Iddampalli,Ward,4,BC(W) NAGAMANI KOLKULAPALLI,Elected
Devarakonda,Iddampalli,Ward,5,UR(G) PARVATHA REDDY MALREDDY,Elected
Devarakonda,Iddampalli,Ward,6,UR(W) PINAPUREEDY SHOBHA,Elected
Devarakonda,Iddampalli,Ward,7,SC(W) YADAMMA NEERUKANTI,Elected
Devarakonda,Iddampalli,Ward,8,SC(G) GOTTE SRINU,Elected
Devarakonda,Iddampalli,Ward,9,SC(W) NEERUKANTI PADMA,Elected
Devarakonda,Iddampalli,Ward,10,BC(G) PILLI THIRUPATHAIAH,Elected
Devarakonda,Jarpula Thanda,Ward,1,ST(G) Jarupula deva,Unanimous
Devarakonda,Jarpula Thanda,Ward,2,ST(G) Jarpula Kotesh,Unanimous
Devarakonda,Jarpula Thanda,Ward,3,ST(G) jarupula shanker,Unanimous
Devarakonda,Jarpula Thanda,Ward,4,ST(W) jarupula sunitha,Unanimous
Devarakonda,Jarpula Thanda,Ward,5,ST(W) jarupula devi,Unanimous
Devarakonda,Jarpula Thanda,Ward,6,ST(G) jarupula rajesh,Elected
Devarakonda,Jarpula Thanda,Ward,7,ST(G) jarupula vijya,Unanimous
Devarakonda,Jarpula Thanda,Ward,8,ST(W) jarupula swapna,Unanimous
Devarakonda,Jatavath Thanda,Ward,1,ST(G) jatavath Mathru,Elected
Devarakonda,Jatavath Thanda,Ward,2,ST(G) Jatavath Jethya,Elected
Devarakonda,Jatavath Thanda,Ward,3,ST(W) jatavath navaneetha,Elected
Devarakonda,Jatavath Thanda,Ward,4,ST(G) Jatavath laxman,Elected
Devarakonda,Jatavath Thanda,Ward,5,ST(W) Korra Roja,Elected
Devarakonda,Jatavath Thanda,Ward,6,ST(W) Korra Swpna,Unanimous
Devarakonda,Jatavath Thanda,Ward,7,ST(W) Korra Kamli,Unanimous
Devarakonda,Jatavath Thanda,Ward,8,ST(G) Ramavath Devya,Unanimous
Devarakonda,Jillepalli,Ward,1,BC(G) VENKATAYYA JALLELA,Unanimous
Devarakonda,Jillepalli,Ward,2,SC(W) ANITHA GOTTE,Unanimous
Devarakonda,Jillepalli,Ward,3,SC(W) PREMALATHA GOTTE,Elected
Devarakonda,Jillepalli,Ward,4,SC(W) MALLAMMA NIORUKANTI,Elected
Devarakonda,Jillepalli,Ward,5,BC(G) VENKATAIAH ETELLI,Elected
Devarakonda,Jillepalli,Ward,6,UR(W) sujatha gangidi,Elected
Devarakonda,Jillepalli,Ward,7,UR(W) sunitha kunduru,Elected
Devarakonda,Jillepalli,Ward,8,UR(W) SWARUPA SANKEPALLI,Unanimous
Devarakonda,Kacharam,Ward,1,BC(G) Surakarapu Parvathalu,Elected
Devarakonda,Kacharam,Ward,2,BC(W) Peddamma Chinthala,Elected
Devarakonda,Kacharam,Ward,3,BC(W) Venkatamma Samala,Elected
Devarakonda,Kacharam,Ward,4,SC(G) Mudigonda Haridas,Unanimous
Devarakonda,Kacharam,Ward,5,BC(G) Jangaiah Pothuraju,Elected
Devarakonda,Kacharam,Ward,6,SC(W) Chandramma Battula,Elected
Devarakonda,Kacharam,Ward,7,SC(W) Lachamma Gurjigalla,Unanimous
Devarakonda,Kacharam,Ward,8,ST(W) Gori Vankudavath,Unanimous
Devarakonda,Kamalapur,Ward,1,UR(W) Rama Kasireddy,Elected
Devarakonda,Kamalapur,Ward,2,BC(W) Repani padma,Elected
Devarakonda,Kamalapur,Ward,3,BC(G) Chandraiah Nallagasu,Elected
Devarakonda,Kamalapur,Ward,4,SC(W) Nalla Bujjamma,Elected
Devarakonda,Kamalapur,Ward,5,BC(W) Simarla Yadamma,Elected
Devarakonda,Kamalapur,Ward,6,BC(G) RAMULU GUNTIJI,Elected
Devarakonda,Kamalapur,Ward,7,BC(G) Srinivas Pallpu,Elected
Devarakonda,Kamalapur,Ward,8,BC(G) pallapu Somaiah,Elected
Devarakonda,Karnatipally,Ward,1,UR(G) Nallamadha thirupathi Reddy,Elected
Devarakonda,Karnatipally,Ward,2,BC(G) VALLAPU THIRUPATHAIAH,Elected
Devarakonda,Karnatipally,Ward,3,SC(W) Thandra Lalamma,Elected
Devarakonda,Karnatipally,Ward,4,ST(W) Ambothu Sharadha,Elected
Devarakonda,Karnatipally,Ward,5,ST(W) Ambothu Suguna,Elected
Devarakonda,Karnatipally,Ward,6,ST(W) Amgothu Devi,Elected
Devarakonda,Karnatipally,Ward,7,ST(G) SRINU NENAVATH,Elected
Devarakonda,Karnatipally,Ward,8,ST(G) NENAVATH JANU,Elected
Devarakonda,Kattakommu Thanda,Ward,1,ST(G) Nenavath Manya,Elected
Devarakonda,Kattakommu Thanda,Ward,2,ST(W) Nenavath Dholi,Unanimous
Devarakonda,Kattakommu Thanda,Ward,3,ST(G) Kelavath Shankar,Unanimous
Devarakonda,Kattakommu Thanda,Ward,4,ST(G) nenavath Chandar,Elected
Devarakonda,Kattakommu Thanda,Ward,5,ST(W) Nenavath Kala,Unanimous
Devarakonda,Kattakommu Thanda,Ward,6,ST(G) Nenavath Mothilal,Elected
Devarakonda,Kattakommu Thanda,Ward,7,BC(W) Kommaraju Venkatamma,Elected
Devarakonda,Kattakommu Thanda,Ward,8,ST(W) Dandugula Bodamma,Unanimous
Devarakonda,Kommepally,Ward,1,BC(W) Chinthoju madhavi,Elected
Devarakonda,Kommepally,Ward,2,BC(G) Kadari thirupathaiah,Elected
Devarakonda,Kommepally,Ward,3,BC(G) Pagilla Srinivasulu,Elected
Devarakonda,Kommepally,Ward,4,BC(W) Alle Mouniks,Elected
Devarakonda,Kommepally,Ward,5,BC(W) Chinthapalli padmamma,Elected
Devarakonda,Kommepally,Ward,6,SC(G) Darshanam Salayya,Elected
Devarakonda,Kommepally,Ward,7,ST(G) Ratnavath Srinu,Elected
Devarakonda,Kommepally,Ward,8,ST(W) Sunitha Ratnavath,Elected
Devarakonda,Kondabeemanapally,Ward,1,SC(W) Erra Geeth,Elected
Devarakonda,Kondabeemanapally,Ward,2,BC(G) Kadari Srinivasulu,Elected
Devarakonda,Kondabeemanapally,Ward,3,SC(W) Pandla Lalitha,Elected
Devarakonda,Kondabeemanapally,Ward,4,BC(W) Ayial Umamaheshwari,Elected
Devarakonda,Kondabeemanapally,Ward,5,SC(W) MANDAN BABY,Elected
Devarakonda,Kondabeemanapally,Ward,6,BC(G) Pagilla Anjaneyulu,Elected
Devarakonda,Kondabeemanapally,Ward,7,BC(G) Vattipally pandaraiah,Elected
Devarakonda,Kondabeemanapally,Ward,8,UR(W) munukuntla rameshwaramma,Elected
Devarakonda,Kondabeemanapally,Ward,9,ST(G) Nenavath Vasram,Elected
Devarakonda,Kondabeemanapally,Ward,10,ST(G) Nenavath Kalyan,Elected
Devarakonda,Kondabeemanapally,Ward,11,ST(W) Nenavath Kamili,Elected
Devarakonda,Kondabeemanapally,Ward,12,ST(W) Rathnavath Marooni,Elected
Devarakonda,Korrathanda,Ward,1,ST(W) KORRA SUGUNA,Elected
Devarakonda,Korrathanda,Ward,2,ST(W) KORRA JYOTHI,Elected
Devarakonda,Korrathanda,Ward,3,ST(G) LALU KORRA,Elected
Devarakonda,Korrathanda,Ward,4,ST(G) KORRA BHIMA,Unanimous
Devarakonda,Korrathanda,Ward,5,ST(G) Rathlavath Bharath Kumar,Elected
Devarakonda,Korrathanda,Ward,6,ST(G) Rathlavath Narendar,Elected
Devarakonda,Korrathanda,Ward,7,ST(W) RATHLAVATH KELI,Unanimous
Devarakonda,Korrathanda,Ward,8,ST(W) Rathlavath Nanku,Unanimous
Devarakonda,Mangaloni Bavi,Ward,1,BC(G) ETELLI KONDAL,Elected
Devarakonda,Mangaloni Bavi,Ward,2,BC(W) YETELLI LAKSHMAMMA,Unanimous
Devarakonda,Mangaloni Bavi,Ward,3,BC(W) YETELLI DHANAMMA,Unanimous
Devarakonda,Mangaloni Bavi,Ward,4,BC(W) UDUTHA SRIDEVI,Unanimous
Devarakonda,Mangaloni Bavi,Ward,5,ST(W) KORRA LAKSHMI,Unanimous
Devarakonda,Mangaloni Bavi,Ward,6,ST(G) RAMAVATH SURYA,Unanimous
Devarakonda,Mangaloni Bavi,Ward,7,ST(G) RAMAVATH VENKATRAM,Elected
Devarakonda,Mangaloni Bavi,Ward,8,ST(W) RAMAVATH SHARADHA,Elected
Devarakonda,Mudigonda,Ward,1,UR(W) Vadlapally Kamalamma,Elected
Devarakonda,Mudigonda,Ward,2,BC(G) Mudiga Kondaiah,Elected
Devarakonda,Mudigonda,Ward,3,SC(G) Makamalla Venkataiah,Elected
Devarakonda,Mudigonda,Ward,4,BC(W) nakka Kalamma,Elected
Devarakonda,Mudigonda,Ward,5,BC(W) Polagoni Mangamma,Elected
Devarakonda,Mudigonda,Ward,6,BC(G) Marupakula Giri,Elected
Devarakonda,Mudigonda,Ward,7,SC(G) SandagallaVeeraiah,Elected
Devarakonda,Mudigonda,Ward,8,SC(W) Kotham Sujatha,Elected
Devarakonda,Mynampalli,Ward,1,SC(G) Pulijala Venkataiah,Elected
Devarakonda,Mynampalli,Ward,2,ST(W) Korra Padma,Elected
Devarakonda,Mynampalli,Ward,3,ST(W) Vijaya Korra,Unanimous
Devarakonda,Mynampalli,Ward,4,ST(G) Korra Mangulal,Unanimous
Devarakonda,Mynampalli,Ward,5,ST(G) Vadthya Lachiram,Elected
Devarakonda,Mynampalli,Ward,6,ST(W) Vadthya Bali,Unanimous
Devarakonda,Mynampalli,Ward,7,ST(W) Muidavath Saroja,Unanimous
Devarakonda,Mynampalli,Ward,8,ST(W) NENAVATH VIJAYA,Unanimous
Devarakonda,Padmatpally,Ward,1,UR(G) Gande Venkateshwarlu,Elected
Devarakonda,Padmatpally,Ward,2,UR(W) Muttani Shyamalamma,Elected
Devarakonda,Padmatpally,Ward,3,BC(W) Dasari venkatamma,Elected
Devarakonda,Padmatpally,Ward,4,BC(G) Kadari Devendhar,Elected
Devarakonda,Padmatpally,Ward,5,SC(W) BODDUPALLY LAXMI,Elected
Devarakonda,Padmatpally,Ward,6,SC(W) Palle Pushpalatha,Elected
Devarakonda,Padmatpally,Ward,7,SC(G) palle giri,Elected
Devarakonda,Padmatpally,Ward,8,SC(W) Palle Sravanthi,Elected
Devarakonda,Padmatpally,Ward,9,BC(W) Katam Anjamma,Elected
Devarakonda,Padmatpally,Ward,10,BC(G) Katam Srinivasulu,Elected
Devarakonda,Pathlavath Thanda,Ward,1,ST(W) VADTHYA RAMLI,Elected
Devarakonda,Pathlavath Thanda,Ward,2,ST(G) Pathlavath Valya,Elected
Devarakonda,Pathlavath Thanda,Ward,3,SC(W) pathlavath jhani,Elected
